 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;682;1453
"De 5 a 9 anos";659;643;1302
"De 10 a 14 anos";780;753;1533
"De 15 a 19 anos";811;806;1617
"De 20 a 24 anos";640;666;1306
"De 25 a 29 anos";453;457;910
"De 30 a 34 anos";345;340;685
"De 35 a 39 anos";316;355;671
"De 40 a 44 anos";270;330;600
"De 45 a 49 anos";260;260;520
"De 50 a 54 anos";239;279;518
"De 55 a 59 anos";194;219;413
"De 60 a 64 anos";184;222;406
"De 65 a 69 anos";141;193;334
"De 70 a 74 anos";125;112;237
"De 75 a 79 anos";78;72;150
"De 80 anos ou mais";79;105;184
"Total";6345;6494;12839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

