 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;677;1406
"De 5 a 9 anos";700;649;1349
"De 10 a 14 anos";682;667;1349
"De 15 a 19 anos";793;762;1555
"De 20 a 24 anos";671;683;1354
"De 25 a 29 anos";508;541;1049
"De 30 a 34 anos";398;404;802
"De 35 a 39 anos";333;351;684
"De 40 a 44 anos";300;347;647
"De 45 a 49 anos";261;299;560
"De 50 a 54 anos";247;272;519
"De 55 a 59 anos";219;256;475
"De 60 a 64 anos";184;216;400
"De 65 a 69 anos";160;194;354
"De 70 a 74 anos";119;140;259
"De 75 a 79 anos";98;83;181
"De 80 anos ou mais";80;100;180
"Total";6482;6641;13123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

