 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220330 Demerval Lobão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;523;1064
"De 5 a 9 anos";565;575;1140
"De 10 a 14 anos";613;599;1212
"De 15 a 19 anos";645;632;1277
"De 20 a 24 anos";581;563;1144
"De 25 a 29 anos";584;592;1176
"De 30 a 34 anos";551;594;1145
"De 35 a 39 anos";493;550;1043
"De 40 a 44 anos";402;426;828
"De 45 a 49 anos";332;359;691
"De 50 a 54 anos";286;362;648
"De 55 a 59 anos";259;309;568
"De 60 a 64 anos";226;282;508
"De 65 a 69 anos";190;234;424
"De 70 a 74 anos";153;181;334
"De 75 a 79 anos";105;148;253
"De 80 anos ou mais";112;128;240
"Total";6638;7057;13695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

