 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1443;1483;2926
"De 5 a 9 anos";1527;1566;3093
"De 10 a 14 anos";1463;1453;2916
"De 15 a 19 anos";1335;1306;2641
"De 20 a 24 anos";1269;1191;2460
"De 25 a 29 anos";1257;1215;2472
"De 30 a 34 anos";1225;1052;2277
"De 35 a 39 anos";996;761;1757
"De 40 a 44 anos";756;583;1339
"De 45 a 49 anos";636;497;1133
"De 50 a 54 anos";530;397;927
"De 55 a 59 anos";408;302;710
"De 60 a 64 anos";332;209;541
"De 65 a 69 anos";233;139;372
"De 70 a 74 anos";154;98;252
"De 75 a 79 anos";80;55;135
"De 80 anos ou mais";46;31;77
"Total";13690;12338;26028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

