 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1524;2936
"De 5 a 9 anos";1543;1518;3061
"De 10 a 14 anos";1358;1394;2752
"De 15 a 19 anos";1272;1202;2474
"De 20 a 24 anos";1170;1115;2285
"De 25 a 29 anos";1204;1218;2422
"De 30 a 34 anos";1148;897;2045
"De 35 a 39 anos";845;654;1499
"De 40 a 44 anos";679;519;1198
"De 45 a 49 anos";602;472;1074
"De 50 a 54 anos";477;358;835
"De 55 a 59 anos";362;291;653
"De 60 a 64 anos";330;186;516
"De 65 a 69 anos";210;128;338
"De 70 a 74 anos";150;95;245
"De 75 a 79 anos";64;45;109
"De 80 anos ou mais";41;25;66
"Total";12867;11641;24508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

