 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1445;2921
"De 5 a 9 anos";1503;1604;3107
"De 10 a 14 anos";1551;1498;3049
"De 15 a 19 anos";1398;1409;2807
"De 20 a 24 anos";1369;1268;2637
"De 25 a 29 anos";1298;1195;2493
"De 30 a 34 anos";1291;1198;2489
"De 35 a 39 anos";1149;873;2022
"De 40 a 44 anos";832;649;1481
"De 45 a 49 anos";675;527;1202
"De 50 a 54 anos";585;438;1023
"De 55 a 59 anos";453;311;764
"De 60 a 64 anos";339;235;574
"De 65 a 69 anos";256;150;406
"De 70 a 74 anos";159;102;261
"De 75 a 79 anos";96;66;162
"De 80 anos ou mais";52;37;89
"Total";14482;13005;27487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

