 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1244;2529
"De 5 a 9 anos";1148;1125;2273
"De 10 a 14 anos";1113;1061;2174
"De 15 a 19 anos";1073;1100;2173
"De 20 a 24 anos";1054;949;2003
"De 25 a 29 anos";787;695;1482
"De 30 a 34 anos";659;524;1183
"De 35 a 39 anos";522;458;980
"De 40 a 44 anos";516;392;908
"De 45 a 49 anos";398;302;700
"De 50 a 54 anos";335;232;567
"De 55 a 59 anos";263;180;443
"De 60 a 64 anos";204;136;340
"De 65 a 69 anos";133;101;234
"De 70 a 74 anos";84;48;132
"De 75 a 79 anos";42;21;63
"De 80 anos ou mais";22;15;37
"Total";9638;8583;18221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

