 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1036;2093
"De 5 a 9 anos";1017;986;2003
"De 10 a 14 anos";969;987;1956
"De 15 a 19 anos";937;893;1830
"De 20 a 24 anos";749;696;1445
"De 25 a 29 anos";606;515;1121
"De 30 a 34 anos";479;428;907
"De 35 a 39 anos";474;376;850
"De 40 a 44 anos";394;302;696
"De 45 a 49 anos";326;234;560
"De 50 a 54 anos";265;195;460
"De 55 a 59 anos";211;150;361
"De 60 a 64 anos";161;119;280
"De 65 a 69 anos";112;69;181
"De 70 a 74 anos";61;32;93
"De 75 a 79 anos";31;12;43
"De 80 anos ou mais";17;15;32
"Total";7866;7045;14911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

