 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1312;2673
"De 5 a 9 anos";1182;1163;2345
"De 10 a 14 anos";1165;1088;2253
"De 15 a 19 anos";1114;1164;2278
"De 20 a 24 anos";1146;1026;2172
"De 25 a 29 anos";846;755;1601
"De 30 a 34 anos";723;560;1283
"De 35 a 39 anos";537;484;1021
"De 40 a 44 anos";560;424;984
"De 45 a 49 anos";421;324;745
"De 50 a 54 anos";359;244;603
"De 55 a 59 anos";283;192;475
"De 60 a 64 anos";218;142;360
"De 65 a 69 anos";141;112;253
"De 70 a 74 anos";93;54;147
"De 75 a 79 anos";45;24;69
"De 80 anos ou mais";25;16;41
"Total";10219;9084;19303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

