 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1517;3106
"De 5 a 9 anos";1527;1507;3034
"De 10 a 14 anos";1530;1582;3112
"De 15 a 19 anos";1591;1534;3125
"De 20 a 24 anos";1538;1509;3047
"De 25 a 29 anos";1516;1330;2846
"De 30 a 34 anos";1400;1221;2621
"De 35 a 39 anos";1358;1223;2581
"De 40 a 44 anos";1170;899;2069
"De 45 a 49 anos";836;669;1505
"De 50 a 54 anos";679;508;1187
"De 55 a 59 anos";574;381;955
"De 60 a 64 anos";423;263;686
"De 65 a 69 anos";273;196;469
"De 70 a 74 anos";193;121;314
"De 75 a 79 anos";110;77;187
"De 80 anos ou mais";78;60;138
"Total";16385;14597;30982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

