 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1457;2866
"De 5 a 9 anos";1405;1381;2786
"De 10 a 14 anos";1290;1281;2571
"De 15 a 19 anos";1205;1183;2388
"De 20 a 24 anos";1171;1091;2262
"De 25 a 29 anos";1073;1043;2116
"De 30 a 34 anos";977;762;1739
"De 35 a 39 anos";719;582;1301
"De 40 a 44 anos";632;482;1114
"De 45 a 49 anos";527;412;939
"De 50 a 54 anos";432;314;746
"De 55 a 59 anos";330;250;580
"De 60 a 64 anos";283;166;449
"De 65 a 69 anos";182;122;304
"De 70 a 74 anos";127;78;205
"De 75 a 79 anos";56;36;92
"De 80 anos ou mais";34;21;55
"Total";11852;10661;22513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

