 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1176;2386
"De 5 a 9 anos";1106;1081;2187
"De 10 a 14 anos";1063;1034;2097
"De 15 a 19 anos";1030;1035;2065
"De 20 a 24 anos";955;867;1822
"De 25 a 29 anos";726;636;1362
"De 30 a 34 anos";598;491;1089
"De 35 a 39 anos";506;430;936
"De 40 a 44 anos";475;361;836
"De 45 a 49 anos";375;279;654
"De 50 a 54 anos";311;219;530
"De 55 a 59 anos";244;169;413
"De 60 a 64 anos";189;131;320
"De 65 a 69 anos";126;90;216
"De 70 a 74 anos";76;43;119
"De 75 a 79 anos";39;18;57
"De 80 anos ou mais";20;15;35
"Total";9049;8075;17124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

