 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1458;2912
"De 5 a 9 anos";1523;1587;3110
"De 10 a 14 anos";1506;1475;2981
"De 15 a 19 anos";1368;1359;2727
"De 20 a 24 anos";1317;1229;2546
"De 25 a 29 anos";1278;1205;2483
"De 30 a 34 anos";1259;1126;2385
"De 35 a 39 anos";1072;817;1889
"De 40 a 44 anos";793;616;1409
"De 45 a 49 anos";656;512;1168
"De 50 a 54 anos";557;417;974
"De 55 a 59 anos";431;307;738
"De 60 a 64 anos";335;222;557
"De 65 a 69 anos";244;144;388
"De 70 a 74 anos";156;100;256
"De 75 a 79 anos";88;61;149
"De 80 anos ou mais";49;34;83
"Total";14086;12669;26755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

