 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1108;2242
"De 5 a 9 anos";1061;1033;2094
"De 10 a 14 anos";1015;1010;2025
"De 15 a 19 anos";985;966;1951
"De 20 a 24 anos";853;782;1635
"De 25 a 29 anos";666;576;1242
"De 30 a 34 anos";539;459;998
"De 35 a 39 anos";490;403;893
"De 40 a 44 anos";434;331;765
"De 45 a 49 anos";351;257;608
"De 50 a 54 anos";287;206;493
"De 55 a 59 anos";227;160;387
"De 60 a 64 anos";175;125;300
"De 65 a 69 anos";119;79;198
"De 70 a 74 anos";68;37;105
"De 75 a 79 anos";35;16;51
"De 80 anos ou mais";18;15;33
"Total";8457;7563;16020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

