 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1538;1470;3008
"De 5 a 9 anos";1501;1556;3057
"De 10 a 14 anos";1558;1556;3114
"De 15 a 19 anos";1515;1499;3014
"De 20 a 24 anos";1480;1409;2889
"De 25 a 29 anos";1415;1257;2672
"De 30 a 34 anos";1366;1250;2616
"De 35 a 39 anos";1296;1080;2376
"De 40 a 44 anos";1020;789;1809
"De 45 a 49 anos";765;605;1370
"De 50 a 54 anos";645;482;1127
"De 55 a 59 anos";524;348;872
"De 60 a 64 anos";383;256;639
"De 65 a 69 anos";270;175;445
"De 70 a 74 anos";177;112;289
"De 75 a 79 anos";106;74;180
"De 80 anos ou mais";66;50;116
"Total";15625;13968;29593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

