 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150565 Placas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1504;2933
"De 5 a 9 anos";1533;1542;3075
"De 10 a 14 anos";1415;1428;2843
"De 15 a 19 anos";1302;1253;2555
"De 20 a 24 anos";1220;1154;2374
"De 25 a 29 anos";1233;1220;2453
"De 30 a 34 anos";1188;974;2162
"De 35 a 39 anos";919;707;1626
"De 40 a 44 anos";718;552;1270
"De 45 a 49 anos";618;484;1102
"De 50 a 54 anos";504;378;882
"De 55 a 59 anos";385;296;681
"De 60 a 64 anos";330;197;527
"De 65 a 69 anos";221;133;354
"De 70 a 74 anos";152;96;248
"De 75 a 79 anos";72;50;122
"De 80 anos ou mais";44;28;72
"Total";13283;11996;25279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

