 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1551;3113
"De 5 a 9 anos";1633;1580;3213
"De 10 a 14 anos";1582;1609;3191
"De 15 a 19 anos";1474;1548;3022
"De 20 a 24 anos";1345;1456;2801
"De 25 a 29 anos";1224;1255;2479
"De 30 a 34 anos";1038;1107;2145
"De 35 a 39 anos";878;941;1819
"De 40 a 44 anos";746;768;1514
"De 45 a 49 anos";539;540;1079
"De 50 a 54 anos";474;510;984
"De 55 a 59 anos";414;410;824
"De 60 a 64 anos";316;319;635
"De 65 a 69 anos";275;289;564
"De 70 a 74 anos";206;167;373
"De 75 a 79 anos";146;130;276
"De 80 anos ou mais";146;171;317
"Total";13998;14351;28349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

