 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1314;2687
"De 5 a 9 anos";1436;1467;2903
"De 10 a 14 anos";1510;1511;3021
"De 15 a 19 anos";1449;1483;2932
"De 20 a 24 anos";1337;1419;2756
"De 25 a 29 anos";1202;1370;2572
"De 30 a 34 anos";1153;1261;2414
"De 35 a 39 anos";1027;1115;2142
"De 40 a 44 anos";866;961;1827
"De 45 a 49 anos";751;827;1578
"De 50 a 54 anos";558;580;1138
"De 55 a 59 anos";459;526;985
"De 60 a 64 anos";408;421;829
"De 65 a 69 anos";305;306;611
"De 70 a 74 anos";239;263;502
"De 75 a 79 anos";168;152;320
"De 80 anos ou mais";184;196;380
"Total";14425;15172;29597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

