 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1436;2896
"De 5 a 9 anos";1569;1545;3114
"De 10 a 14 anos";1569;1582;3151
"De 15 a 19 anos";1471;1535;3006
"De 20 a 24 anos";1326;1440;2766
"De 25 a 29 anos";1229;1315;2544
"De 30 a 34 anos";1100;1177;2277
"De 35 a 39 anos";938;1023;1961
"De 40 a 44 anos";810;860;1670
"De 45 a 49 anos";622;640;1262
"De 50 a 54 anos";489;529;1018
"De 55 a 59 anos";441;466;907
"De 60 a 64 anos";352;354;706
"De 65 a 69 anos";283;301;584
"De 70 a 74 anos";222;208;430
"De 75 a 79 anos";155;131;286
"De 80 anos ou mais";163;186;349
"Total";14199;14728;28927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

