 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1345;1285;2630
"De 5 a 9 anos";1380;1383;2763
"De 10 a 14 anos";1460;1501;2961
"De 15 a 19 anos";1431;1444;2875
"De 20 a 24 anos";1332;1404;2736
"De 25 a 29 anos";1212;1363;2575
"De 30 a 34 anos";1140;1308;2448
"De 35 a 39 anos";1071;1163;2234
"De 40 a 44 anos";908;1004;1912
"De 45 a 49 anos";772;879;1651
"De 50 a 54 anos";634;685;1319
"De 55 a 59 anos";479;525;1004
"De 60 a 64 anos";415;462;877
"De 65 a 69 anos";337;335;672
"De 70 a 74 anos";243;258;501
"De 75 a 79 anos";177;185;362
"De 80 anos ou mais";195;202;397
"Total";14531;15386;29917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

