 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1358;2763
"De 5 a 9 anos";1505;1527;3032
"De 10 a 14 anos";1549;1535;3084
"De 15 a 19 anos";1461;1514;2975
"De 20 a 24 anos";1335;1431;2766
"De 25 a 29 anos";1209;1354;2563
"De 30 a 34 anos";1139;1218;2357
"De 35 a 39 anos";982;1067;2049
"De 40 a 44 anos";832;912;1744
"De 45 a 49 anos";701;747;1448
"De 50 a 54 anos";510;528;1038
"De 55 a 59 anos";447;506;953
"De 60 a 64 anos";387;386;773
"De 65 a 69 anos";287;295;582
"De 70 a 74 anos";232;247;479
"De 75 a 79 anos";161;135;296
"De 80 anos ou mais";173;191;364
"Total";14315;14951;29266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

