 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1715;1675;3390
"De 5 a 9 anos";1667;1671;3338
"De 10 a 14 anos";1574;1603;3177
"De 15 a 19 anos";1531;1584;3115
"De 20 a 24 anos";1368;1392;2760
"De 25 a 29 anos";1095;1143;2238
"De 30 a 34 anos";924;944;1868
"De 35 a 39 anos";735;736;1471
"De 40 a 44 anos";567;590;1157
"De 45 a 49 anos";516;507;1023
"De 50 a 54 anos";428;396;824
"De 55 a 59 anos";328;335;663
"De 60 a 64 anos";298;275;573
"De 65 a 69 anos";239;202;441
"De 70 a 74 anos";174;160;334
"De 75 a 79 anos";124;120;244
"De 80 anos ou mais";112;131;243
"Total";13395;13464;26859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

