 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1763;1753;3516
"De 5 a 9 anos";1664;1627;3291
"De 10 a 14 anos";1644;1702;3346
"De 15 a 19 anos";1596;1607;3203
"De 20 a 24 anos";1262;1290;2552
"De 25 a 29 anos";1045;1056;2101
"De 30 a 34 anos";837;831;1668
"De 35 a 39 anos";620;640;1260
"De 40 a 44 anos";555;580;1135
"De 45 a 49 anos";513;433;946
"De 50 a 54 anos";353;361;714
"De 55 a 59 anos";330;317;647
"De 60 a 64 anos";283;238;521
"De 65 a 69 anos";215;187;402
"De 70 a 74 anos";172;169;341
"De 75 a 79 anos";102;89;191
"De 80 anos ou mais";111;138;249
"Total";13065;13018;26083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

