 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1696;1648;3344
"De 5 a 9 anos";1666;1676;3342
"De 10 a 14 anos";1557;1575;3132
"De 15 a 19 anos";1502;1567;3069
"De 20 a 24 anos";1396;1421;2817
"De 25 a 29 anos";1114;1174;2288
"De 30 a 34 anos";955;986;1941
"De 35 a 39 anos";774;769;1543
"De 40 a 44 anos";573;595;1168
"De 45 a 49 anos";516;531;1047
"De 50 a 54 anos";455;410;865
"De 55 a 59 anos";330;344;674
"De 60 a 64 anos";304;287;591
"De 65 a 69 anos";247;207;454
"De 70 a 74 anos";176;158;334
"De 75 a 79 anos";129;127;256
"De 80 anos ou mais";116;133;249
"Total";13506;13608;27114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

