 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1521;3040
"De 5 a 9 anos";1624;1554;3178
"De 10 a 14 anos";1582;1615;3197
"De 15 a 19 anos";1483;1556;3039
"De 20 a 24 anos";1321;1452;2773
"De 25 a 29 anos";1238;1260;2498
"De 30 a 34 anos";1053;1128;2181
"De 35 a 39 anos";899;985;1884
"De 40 a 44 anos";787;809;1596
"De 45 a 49 anos";548;539;1087
"De 50 a 54 anos";470;532;1002
"De 55 a 59 anos";435;424;859
"De 60 a 64 anos";321;329;650
"De 65 a 69 anos";280;308;588
"De 70 a 74 anos";214;170;384
"De 75 a 79 anos";150;130;280
"De 80 anos ou mais";154;184;338
"Total";14078;14496;28574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

