 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1620;3298
"De 5 a 9 anos";1655;1685;3340
"De 10 a 14 anos";1542;1550;3092
"De 15 a 19 anos";1471;1547;3018
"De 20 a 24 anos";1417;1444;2861
"De 25 a 29 anos";1133;1205;2338
"De 30 a 34 anos";990;1032;2022
"De 35 a 39 anos";812;800;1612
"De 40 a 44 anos";581;601;1182
"De 45 a 49 anos";515;555;1070
"De 50 a 54 anos";482;423;905
"De 55 a 59 anos";334;356;690
"De 60 a 64 anos";309;299;608
"De 65 a 69 anos";256;213;469
"De 70 a 74 anos";179;156;335
"De 75 a 79 anos";134;135;269
"De 80 anos ou mais";120;136;256
"Total";13608;13757;27365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

