 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1479;2969
"De 5 a 9 anos";1588;1549;3137
"De 10 a 14 anos";1583;1603;3186
"De 15 a 19 anos";1475;1544;3019
"De 20 a 24 anos";1324;1446;2770
"De 25 a 29 anos";1235;1290;2525
"De 30 a 34 anos";1077;1153;2230
"De 35 a 39 anos";918;1003;1921
"De 40 a 44 anos";799;835;1634
"De 45 a 49 anos";584;588;1172
"De 50 a 54 anos";480;531;1011
"De 55 a 59 anos";438;445;883
"De 60 a 64 anos";336;341;677
"De 65 a 69 anos";282;305;587
"De 70 a 74 anos";218;189;407
"De 75 a 79 anos";153;130;283
"De 80 anos ou mais";158;184;342
"Total";14138;14615;28753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

