 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1272;2604
"De 5 a 9 anos";1360;1350;2710
"De 10 a 14 anos";1429;1491;2920
"De 15 a 19 anos";1420;1424;2844
"De 20 a 24 anos";1326;1393;2719
"De 25 a 29 anos";1218;1361;2579
"De 30 a 34 anos";1132;1328;2460
"De 35 a 39 anos";1090;1182;2272
"De 40 a 44 anos";929;1027;1956
"De 45 a 49 anos";784;907;1691
"De 50 a 54 anos";672;739;1411
"De 55 a 59 anos";490;526;1016
"De 60 a 64 anos";418;482;900
"De 65 a 69 anos";354;350;704
"De 70 a 74 anos";246;256;502
"De 75 a 79 anos";181;201;382
"De 80 anos ou mais";201;206;407
"Total";14582;15495;30077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

