 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1755;1727;3482
"De 5 a 9 anos";1662;1640;3302
"De 10 a 14 anos";1620;1668;3288
"De 15 a 19 anos";1581;1608;3189
"De 20 a 24 anos";1301;1325;2626
"De 25 a 29 anos";1058;1083;2141
"De 30 a 34 anos";867;868;1735
"De 35 a 39 anos";656;670;1326
"De 40 a 44 anos";559;584;1143
"De 45 a 49 anos";514;457;971
"De 50 a 54 anos";377;371;748
"De 55 a 59 anos";329;323;652
"De 60 a 64 anos";287;250;537
"De 65 a 69 anos";223;191;414
"De 70 a 74 anos";171;165;336
"De 75 a 79 anos";111;102;213
"De 80 anos ou mais";110;132;242
"Total";13181;13164;26345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

