 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1574;3172
"De 5 a 9 anos";1642;1606;3248
"De 10 a 14 anos";1574;1598;3172
"De 15 a 19 anos";1469;1544;3013
"De 20 a 24 anos";1368;1461;2829
"De 25 a 29 anos";1207;1246;2453
"De 30 a 34 anos";1024;1087;2111
"De 35 a 39 anos";859;902;1761
"De 40 a 44 anos";703;725;1428
"De 45 a 49 anos";531;543;1074
"De 50 a 54 anos";477;489;966
"De 55 a 59 anos";393;395;788
"De 60 a 64 anos";312;312;624
"De 65 a 69 anos";270;270;540
"De 70 a 74 anos";199;164;363
"De 75 a 79 anos";142;131;273
"De 80 anos ou mais";137;159;296
"Total";13905;14206;28111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

