 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150405 Mãe do Rio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1336;2732
"De 5 a 9 anos";1462;1507;2969
"De 10 a 14 anos";1536;1512;3048
"De 15 a 19 anos";1447;1494;2941
"De 20 a 24 anos";1344;1429;2773
"De 25 a 29 anos";1198;1374;2572
"De 30 a 34 anos";1154;1230;2384
"De 35 a 39 anos";1002;1089;2091
"De 40 a 44 anos";847;942;1789
"De 45 a 49 anos";739;800;1539
"De 50 a 54 anos";523;530;1053
"De 55 a 59 anos";449;526;975
"De 60 a 64 anos";405;401;806
"De 65 a 69 anos";291;295;586
"De 70 a 74 anos";237;266;503
"De 75 a 79 anos";165;137;302
"De 80 anos ou mais";179;194;373
"Total";14374;15062;29436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

