 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2615;2489;5104
"De 5 a 9 anos";2740;2672;5412
"De 10 a 14 anos";2724;2699;5423
"De 15 a 19 anos";2634;2587;5221
"De 20 a 24 anos";2458;2392;4850
"De 25 a 29 anos";2162;2150;4312
"De 30 a 34 anos";2001;2063;4064
"De 35 a 39 anos";1986;2050;4036
"De 40 a 44 anos";1669;1726;3395
"De 45 a 49 anos";1405;1365;2770
"De 50 a 54 anos";1077;1146;2223
"De 55 a 59 anos";828;908;1736
"De 60 a 64 anos";700;784;1484
"De 65 a 69 anos";507;624;1131
"De 70 a 74 anos";382;469;851
"De 75 a 79 anos";253;355;608
"De 80 anos ou mais";137;186;323
"Total";26278;26665;52943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

