 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2491;2373;4864
"De 5 a 9 anos";2708;2627;5335
"De 10 a 14 anos";2682;2646;5328
"De 15 a 19 anos";2610;2576;5186
"De 20 a 24 anos";2464;2408;4872
"De 25 a 29 anos";2191;2175;4366
"De 30 a 34 anos";2015;2060;4075
"De 35 a 39 anos";1989;2048;4037
"De 40 a 44 anos";1733;1791;3524
"De 45 a 49 anos";1429;1420;2849
"De 50 a 54 anos";1130;1175;2305
"De 55 a 59 anos";853;941;1794
"De 60 a 64 anos";700;786;1486
"De 65 a 69 anos";523;642;1165
"De 70 a 74 anos";377;473;850
"De 75 a 79 anos";256;360;616
"De 80 anos ou mais";154;218;372
"Total";26305;26719;53024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

