 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1992;1902;3894
"De 5 a 9 anos";1796;1846;3642
"De 10 a 14 anos";2032;1901;3933
"De 15 a 19 anos";2235;2183;4418
"De 20 a 24 anos";2324;2262;4586
"De 25 a 29 anos";2189;2137;4326
"De 30 a 34 anos";2089;2160;4249
"De 35 a 39 anos";2181;2092;4273
"De 40 a 44 anos";1894;1954;3848
"De 45 a 49 anos";1855;1899;3754
"De 50 a 54 anos";1714;1763;3477
"De 55 a 59 anos";1378;1464;2842
"De 60 a 64 anos";1069;1157;2226
"De 65 a 69 anos";749;911;1660
"De 70 a 74 anos";523;653;1176
"De 75 a 79 anos";367;515;882
"De 80 anos ou mais";307;563;870
"Total";26694;27362;54056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

