 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1892;3845
"De 5 a 9 anos";1876;1892;3768
"De 10 a 14 anos";2102;1980;4082
"De 15 a 19 anos";2304;2245;4549
"De 20 a 24 anos";2318;2256;4574
"De 25 a 29 anos";2188;2160;4348
"De 30 a 34 anos";2125;2173;4298
"De 35 a 39 anos";2121;2068;4189
"De 40 a 44 anos";1895;1946;3841
"De 45 a 49 anos";1857;1895;3752
"De 50 a 54 anos";1676;1735;3411
"De 55 a 59 anos";1333;1414;2747
"De 60 a 64 anos";1030;1128;2158
"De 65 a 69 anos";724;872;1596
"De 70 a 74 anos";509;637;1146
"De 75 a 79 anos";349;493;842
"De 80 anos ou mais";291;535;826
"Total";26651;27321;53972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

