 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2717;2587;5304
"De 5 a 9 anos";2774;2723;5497
"De 10 a 14 anos";2767;2754;5521
"De 15 a 19 anos";2641;2586;5227
"De 20 a 24 anos";2460;2385;4845
"De 25 a 29 anos";2146;2135;4281
"De 30 a 34 anos";1985;2068;4053
"De 35 a 39 anos";1974;2038;4012
"De 40 a 44 anos";1610;1664;3274
"De 45 a 49 anos";1380;1310;2690
"De 50 a 54 anos";1026;1119;2145
"De 55 a 59 anos";812;885;1697
"De 60 a 64 anos";700;781;1481
"De 65 a 69 anos";493;609;1102
"De 70 a 74 anos";391;471;862
"De 75 a 79 anos";246;340;586
"De 80 anos ou mais";122;159;281
"Total";26244;26614;52858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

