 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2024;1932;3956
"De 5 a 9 anos";1859;1800;3659
"De 10 a 14 anos";1734;1730;3464
"De 15 a 19 anos";1891;1801;3692
"De 20 a 24 anos";2147;2124;4271
"De 25 a 29 anos";2242;2187;4429
"De 30 a 34 anos";2148;2114;4262
"De 35 a 39 anos";2096;2099;4195
"De 40 a 44 anos";2070;1997;4067
"De 45 a 49 anos";1819;1900;3719
"De 50 a 54 anos";1762;1834;3596
"De 55 a 59 anos";1583;1649;3232
"De 60 a 64 anos";1226;1327;2553
"De 65 a 69 anos";890;1025;1915
"De 70 a 74 anos";597;771;1368
"De 75 a 79 anos";390;538;928
"De 80 anos ou mais";391;704;1095
"Total";26869;27532;54401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

