 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2106;2040;4146
"De 5 a 9 anos";2494;2367;4861
"De 10 a 14 anos";2546;2476;5022
"De 15 a 19 anos";2490;2482;4972
"De 20 a 24 anos";2428;2393;4821
"De 25 a 29 anos";2291;2277;4568
"De 30 a 34 anos";2098;2085;4183
"De 35 a 39 anos";1951;2000;3951
"De 40 a 44 anos";1925;1969;3894
"De 45 a 49 anos";1576;1652;3228
"De 50 a 54 anos";1322;1318;2640
"De 55 a 59 anos";993;1097;2090
"De 60 a 64 anos";747;848;1595
"De 65 a 69 anos";586;697;1283
"De 70 a 74 anos";397;531;928
"De 75 a 79 anos";267;369;636
"De 80 anos ou mais";201;321;522
"Total";26418;26922;53340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

