 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1887;1912;3799
"De 5 a 9 anos";2102;2017;4119
"De 10 a 14 anos";2397;2305;4702
"De 15 a 19 anos";2440;2361;4801
"De 20 a 24 anos";2288;2216;4504
"De 25 a 29 anos";2158;2212;4370
"De 30 a 34 anos";2186;2165;4351
"De 35 a 39 anos";1977;2025;4002
"De 40 a 44 anos";1928;1949;3877
"De 45 a 49 anos";1838;1859;3697
"De 50 a 54 anos";1518;1592;3110
"De 55 a 59 anos";1210;1280;2490
"De 60 a 64 anos";911;1035;1946
"De 65 a 69 anos";655;768;1423
"De 70 a 74 anos";491;621;1112
"De 75 a 79 anos";293;424;717
"De 80 anos ou mais";249;459;708
"Total";26528;27200;53728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

