 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1887;1941;3828
"De 5 a 9 anos";2193;2074;4267
"De 10 a 14 anos";2481;2397;4878
"De 15 a 19 anos";2484;2389;4873
"De 20 a 24 anos";2266;2196;4462
"De 25 a 29 anos";2128;2208;4336
"De 30 a 34 anos";2210;2165;4375
"De 35 a 39 anos";1945;2024;3969
"De 40 a 44 anos";1937;1950;3887
"De 45 a 49 anos";1814;1827;3641
"De 50 a 54 anos";1465;1544;3009
"De 55 a 59 anos";1168;1235;2403
"De 60 a 64 anos";873;1005;1878
"De 65 a 69 anos";641;744;1385
"De 70 a 74 anos";487;617;1104
"De 75 a 79 anos";277;404;681
"De 80 anos ou mais";236;436;672
"Total";26492;27156;53648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

