 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1927;1895;3822
"De 5 a 9 anos";1948;1930;3878
"De 10 a 14 anos";2192;2080;4272
"De 15 a 19 anos";2359;2295;4654
"De 20 a 24 anos";2315;2244;4559
"De 25 a 29 anos";2184;2182;4366
"De 30 a 34 anos";2149;2175;4324
"De 35 a 39 anos";2066;2047;4113
"De 40 a 44 anos";1902;1944;3846
"De 45 a 49 anos";1856;1889;3745
"De 50 a 54 anos";1628;1693;3321
"De 55 a 59 anos";1291;1368;2659
"De 60 a 64 anos";991;1097;2088
"De 65 a 69 anos";698;835;1533
"De 70 a 74 anos";499;628;1127
"De 75 a 79 anos";330;470;800
"De 80 anos ou mais";276;508;784
"Total";26611;27280;53891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

