 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2023;1932;3955
"De 5 a 9 anos";1834;1803;3637
"De 10 a 14 anos";1802;1767;3569
"De 15 a 19 anos";1971;1893;3864
"De 20 a 24 anos";2199;2167;4366
"De 25 a 29 anos";2233;2183;4416
"De 30 a 34 anos";2143;2134;4277
"De 35 a 39 anos";2120;2100;4220
"De 40 a 44 anos";2014;1976;3990
"De 45 a 49 anos";1825;1897;3722
"De 50 a 54 anos";1759;1826;3585
"De 55 a 59 anos";1535;1608;3143
"De 60 a 64 anos";1185;1283;2468
"De 65 a 69 anos";855;996;1851
"De 70 a 74 anos";575;736;1311
"De 75 a 79 anos";381;529;910
"De 80 anos ou mais";368;667;1035
"Total";26822;27497;54319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

