 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420380 Canoinhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2010;1919;3929
"De 5 a 9 anos";1897;1810;3707
"De 10 a 14 anos";1660;1688;3348
"De 15 a 19 anos";1829;1728;3557
"De 20 a 24 anos";2080;2066;4146
"De 25 a 29 anos";2249;2207;4456
"De 30 a 34 anos";2151;2093;4244
"De 35 a 39 anos";2062;2087;4149
"De 40 a 44 anos";2130;2021;4151
"De 45 a 49 anos";1821;1909;3730
"De 50 a 54 anos";1762;1840;3602
"De 55 a 59 anos";1621;1678;3299
"De 60 a 64 anos";1270;1376;2646
"De 65 a 69 anos";926;1053;1979
"De 70 a 74 anos";620;806;1426
"De 75 a 79 anos";403;553;956
"De 80 anos ou mais";413;742;1155
"Total";26904;27576;54480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

