 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3030;2907;5937
"De 5 a 9 anos";3285;3226;6511
"De 10 a 14 anos";3734;3756;7490
"De 15 a 19 anos";4041;4093;8134
"De 20 a 24 anos";5040;4944;9984
"De 25 a 29 anos";5562;5242;10804
"De 30 a 34 anos";4751;4612;9363
"De 35 a 39 anos";3983;3978;7961
"De 40 a 44 anos";4033;4161;8194
"De 45 a 49 anos";4094;4261;8355
"De 50 a 54 anos";3459;3819;7278
"De 55 a 59 anos";2790;3025;5815
"De 60 a 64 anos";2167;2326;4493
"De 65 a 69 anos";1449;1704;3153
"De 70 a 74 anos";1004;1317;2321
"De 75 a 79 anos";722;1070;1792
"De 80 anos ou mais";627;1282;1909
"Total";53771;55723;109494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

