 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3266;3115;6381
"De 5 a 9 anos";3135;3000;6135
"De 10 a 14 anos";3465;3353;6818
"De 15 a 19 anos";4218;4106;8324
"De 20 a 24 anos";4672;4593;9265
"De 25 a 29 anos";4751;4722;9473
"De 30 a 34 anos";5217;5107;10324
"De 35 a 39 anos";5148;5011;10159
"De 40 a 44 anos";4298;4273;8571
"De 45 a 49 anos";3850;3938;7788
"De 50 a 54 anos";3890;4153;8043
"De 55 a 59 anos";3614;4032;7646
"De 60 a 64 anos";2912;3419;6331
"De 65 a 69 anos";2305;2702;5007
"De 70 a 74 anos";1608;1964;3572
"De 75 a 79 anos";955;1342;2297
"De 80 anos ou mais";994;1921;2915
"Total";58298;60751;119049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

