 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3460;3337;6797
"De 5 a 9 anos";3729;3738;7467
"De 10 a 14 anos";3946;3926;7872
"De 15 a 19 anos";4566;4388;8954
"De 20 a 24 anos";4659;4481;9140
"De 25 a 29 anos";4201;4069;8270
"De 30 a 34 anos";4005;3958;7963
"De 35 a 39 anos";4170;4248;8418
"De 40 a 44 anos";3956;4155;8111
"De 45 a 49 anos";3324;3558;6882
"De 50 a 54 anos";2692;2810;5502
"De 55 a 59 anos";2083;2136;4219
"De 60 a 64 anos";1469;1627;3096
"De 65 a 69 anos";1117;1323;2440
"De 70 a 74 anos";793;1103;1896
"De 75 a 79 anos";549;902;1451
"De 80 anos ou mais";372;778;1150
"Total";49091;50537;99628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

