 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3256;3103;6359
"De 5 a 9 anos";3744;3697;7441
"De 10 a 14 anos";3964;4018;7982
"De 15 a 19 anos";4494;4349;8843
"De 20 a 24 anos";4890;4725;9615
"De 25 a 29 anos";4671;4503;9174
"De 30 a 34 anos";4105;4038;8143
"De 35 a 39 anos";4129;4143;8272
"De 40 a 44 anos";4136;4299;8435
"De 45 a 49 anos";3720;3979;7699
"De 50 a 54 anos";2994;3257;6251
"De 55 a 59 anos";2442;2510;4952
"De 60 a 64 anos";1721;1915;3636
"De 65 a 69 anos";1255;1447;2702
"De 70 a 74 anos";894;1210;2104
"De 75 a 79 anos";579;931;1510
"De 80 anos ou mais";492;995;1487
"Total";51486;53119;104605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

