 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3059;2922;5981
"De 5 a 9 anos";3110;3008;6118
"De 10 a 14 anos";3586;3533;7119
"De 15 a 19 anos";4238;4216;8454
"De 20 a 24 anos";4513;4499;9012
"De 25 a 29 anos";5153;5043;10196
"De 30 a 34 anos";5315;5105;10420
"De 35 a 39 anos";4459;4402;8861
"De 40 a 44 anos";3877;3915;7792
"De 45 a 49 anos";3920;4106;8026
"De 50 a 54 anos";3819;4118;7937
"De 55 a 59 anos";3138;3549;6687
"De 60 a 64 anos";2484;2806;5290
"De 65 a 69 anos";1876;2135;4011
"De 70 a 74 anos";1189;1512;2701
"De 75 a 79 anos";769;1136;1905
"De 80 anos ou mais";785;1569;2354
"Total";55290;57574;112864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

