 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3138;2992;6130
"De 5 a 9 anos";3097;2982;6079
"De 10 a 14 anos";3577;3509;7086
"De 15 a 19 anos";4280;4236;8516
"De 20 a 24 anos";4423;4415;8838
"De 25 a 29 anos";5079;5019;10098
"De 30 a 34 anos";5428;5194;10622
"De 35 a 39 anos";4636;4563;9199
"De 40 a 44 anos";3904;3918;7822
"De 45 a 49 anos";3899;4074;7973
"De 50 a 54 anos";3899;4180;8079
"De 55 a 59 anos";3246;3702;6948
"De 60 a 64 anos";2584;2946;5530
"De 65 a 69 anos";2005;2270;4275
"De 70 a 74 anos";1268;1595;2863
"De 75 a 79 anos";793;1170;1963
"De 80 anos ou mais";839;1655;2494
"Total";56095;58420;114515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

