 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3185;3042;6227
"De 5 a 9 anos";3638;3584;7222
"De 10 a 14 anos";3921;3970;7891
"De 15 a 19 anos";4363;4268;8631
"De 20 a 24 anos";4956;4805;9761
"De 25 a 29 anos";4918;4713;9631
"De 30 a 34 anos";4244;4158;8402
"De 35 a 39 anos";4071;4079;8150
"De 40 a 44 anos";4124;4285;8409
"De 45 a 49 anos";3836;4072;7908
"De 50 a 54 anos";3114;3400;6514
"De 55 a 59 anos";2530;2641;5171
"De 60 a 64 anos";1827;2011;3838
"De 65 a 69 anos";1294;1501;2795
"De 70 a 74 anos";919;1234;2153
"De 75 a 79 anos";611;960;1571
"De 80 anos ou mais";523;1049;1572
"Total";52074;53772;105846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

