 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3029;2899;5928
"De 5 a 9 anos";3209;3126;6335
"De 10 a 14 anos";3740;3720;7460
"De 15 a 19 anos";4185;4216;8401
"De 20 a 24 anos";4801;4751;9552
"De 25 a 29 anos";5457;5232;10689
"De 30 a 34 anos";5090;4920;10010
"De 35 a 39 anos";4236;4199;8435
"De 40 a 44 anos";3980;4067;8047
"De 45 a 49 anos";4089;4262;8351
"De 50 a 54 anos";3713;4034;7747
"De 55 a 59 anos";3007;3341;6348
"De 60 a 64 anos";2361;2610;4971
"De 65 a 69 anos";1684;1939;3623
"De 70 a 74 anos";1112;1433;2545
"De 75 a 79 anos";761;1118;1879
"De 80 anos ou mais";723;1452;2175
"Total";55177;57319;112496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

