 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3238;3088;6326
"De 5 a 9 anos";3091;2964;6055
"De 10 a 14 anos";3486;3390;6876
"De 15 a 19 anos";4275;4183;8458
"De 20 a 24 anos";4594;4541;9135
"De 25 a 29 anos";4848;4808;9656
"De 30 a 34 anos";5320;5167;10487
"De 35 a 39 anos";4972;4864;9836
"De 40 a 44 anos";4151;4138;8289
"De 45 a 49 anos";3861;3981;7842
"De 50 a 54 anos";3912;4183;8095
"De 55 a 59 anos";3498;3928;7426
"De 60 a 64 anos";2805;3265;6070
"De 65 a 69 anos";2208;2561;4769
"De 70 a 74 anos";1488;1833;3321
"De 75 a 79 anos";900;1283;2183
"De 80 anos ou mais";940;1830;2770
"Total";57587;60007;117594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

