 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3390;3248;6638
"De 5 a 9 anos";3773;3758;7531
"De 10 a 14 anos";3971;3990;7961
"De 15 a 19 anos";4600;4414;9014
"De 20 a 24 anos";4733;4556;9289
"De 25 a 29 anos";4311;4179;8490
"De 30 a 34 anos";3981;3934;7915
"De 35 a 39 anos";4176;4225;8401
"De 40 a 44 anos";4049;4232;8281
"De 45 a 49 anos";3461;3718;7179
"De 50 a 54 anos";2780;2957;5737
"De 55 a 59 anos";2217;2255;4472
"De 60 a 64 anos";1540;1720;3260
"De 65 a 69 anos";1165;1356;2521
"De 70 a 74 anos";832;1142;1974
"De 75 a 79 anos";548;903;1451
"De 80 anos ou mais";417;862;1279
"Total";49944;51449;101393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

