 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3574;3531;7105
"De 5 a 9 anos";3529;3590;7119
"De 10 a 14 anos";3909;3779;7688
"De 15 a 19 anos";4303;4162;8465
"De 20 a 24 anos";4338;4148;8486
"De 25 a 29 anos";3930;3804;7734
"De 30 a 34 anos";4119;4074;8193
"De 35 a 39 anos";4050;4189;8239
"De 40 a 44 anos";3566;3813;7379
"De 45 a 49 anos";2873;3037;5910
"De 50 a 54 anos";2399;2336;4735
"De 55 a 59 anos";1694;1796;3490
"De 60 a 64 anos";1276;1368;2644
"De 65 a 69 anos";980;1214;2194
"De 70 a 74 anos";688;1000;1688
"De 75 a 79 anos";520;862;1382
"De 80 anos ou mais";232;478;710
"Total";45980;47181;93161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

