 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3535;3437;6972
"De 5 a 9 anos";3673;3703;7376
"De 10 a 14 anos";3925;3870;7795
"De 15 a 19 anos";4521;4353;8874
"De 20 a 24 anos";4558;4384;8942
"De 25 a 29 anos";4104;3969;8073
"De 30 a 34 anos";4045;4001;8046
"De 35 a 39 anos";4158;4258;8416
"De 40 a 44 anos";3841;4057;7898
"De 45 a 49 anos";3183;3395;6578
"De 50 a 54 anos";2603;2660;5263
"De 55 a 59 anos";1950;2018;3968
"De 60 a 64 anos";1407;1541;2948
"De 65 a 69 anos";1070;1288;2358
"De 70 a 74 anos";755;1062;1817
"De 75 a 79 anos";548;905;1453
"De 80 anos ou mais";325;682;1007
"Total";48201;49583;97784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

