 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3336;3175;6511
"De 5 a 9 anos";3795;3758;7553
"De 10 a 14 anos";4000;4055;8055
"De 15 a 19 anos";4641;4447;9088
"De 20 a 24 anos";4771;4598;9369
"De 25 a 29 anos";4430;4295;8725
"De 30 a 34 anos";3976;3933;7909
"De 35 a 39 anos";4182;4199;8381
"De 40 a 44 anos";4116;4279;8395
"De 45 a 49 anos";3595;3875;7470
"De 50 a 54 anos";2868;3104;5972
"De 55 a 59 anos";2348;2372;4720
"De 60 a 64 anos";1622;1828;3450
"De 65 a 69 anos";1213;1392;2605
"De 70 a 74 anos";873;1183;2056
"De 75 a 79 anos";549;909;1458
"De 80 anos ou mais";458;932;1390
"Total";50773;52334;103107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

