 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3274;3122;6396
"De 5 a 9 anos";3263;3111;6374
"De 10 a 14 anos";3423;3280;6703
"De 15 a 19 anos";4145;4001;8146
"De 20 a 24 anos";4763;4635;9398
"De 25 a 29 anos";4555;4541;9096
"De 30 a 34 anos";5036;5024;10060
"De 35 a 39 anos";5402;5213;10615
"De 40 a 44 anos";4630;4576;9206
"De 45 a 49 anos";3875;3908;7783
"De 50 a 54 anos";3833;4072;7905
"De 55 a 59 anos";3783;4166;7949
"De 60 a 64 anos";3119;3720;6839
"De 65 a 69 anos";2498;2982;5480
"De 70 a 74 anos";1847;2229;4076
"De 75 a 79 anos";1084;1488;2572
"De 80 anos ou mais";1102;2103;3205
"Total";59632;62171;121803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

