 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3082;2953;6035
"De 5 a 9 anos";3389;3329;6718
"De 10 a 14 anos";3813;3845;7658
"De 15 a 19 anos";4143;4148;8291
"De 20 a 24 anos";5009;4895;9904
"De 25 a 29 anos";5384;5104;10488
"De 30 a 34 anos";4570;4452;9022
"De 35 a 39 anos";3993;3988;7981
"De 40 a 44 anos";4063;4208;8271
"De 45 a 49 anos";4032;4224;8256
"De 50 a 54 anos";3346;3681;7027
"De 55 a 59 anos";2703;2897;5600
"De 60 a 64 anos";2055;2221;4276
"De 65 a 69 anos";1387;1625;3012
"De 70 a 74 anos";975;1288;2263
"De 75 a 79 anos";682;1032;1714
"De 80 anos ou mais";591;1199;1790
"Total";53217;55089;108306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

