 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3008;2881;5889
"De 5 a 9 anos";3239;3171;6410
"De 10 a 14 anos";3761;3762;7523
"De 15 a 19 anos";4108;4157;8265
"De 20 a 24 anos";4911;4841;9752
"De 25 a 29 anos";5531;5262;10793
"De 30 a 34 anos";4914;4766;9680
"De 35 a 39 anos";4102;4080;8182
"De 40 a 44 anos";4007;4115;8122
"De 45 a 49 anos";4101;4273;8374
"De 50 a 54 anos";3580;3925;7505
"De 55 a 59 anos";2894;3182;6076
"De 60 a 64 anos";2260;2466;4726
"De 65 a 69 anos";1559;1812;3371
"De 70 a 74 anos";1052;1372;2424
"De 75 a 79 anos";737;1088;1825
"De 80 anos ou mais";669;1364;2033
"Total";54433;56517;110950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

