 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430210 Bento Gonçalves
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3203;3054;6257
"De 5 a 9 anos";3071;2950;6021
"De 10 a 14 anos";3524;3442;6966
"De 15 a 19 anos";4307;4237;8544
"De 20 a 24 anos";4511;4481;8992
"De 25 a 29 anos";4953;4906;9859
"De 30 a 34 anos";5396;5202;10598
"De 35 a 39 anos";4799;4711;9510
"De 40 a 44 anos";4020;4018;8038
"De 45 a 49 anos";3879;4029;7908
"De 50 a 54 anos";3917;4196;8113
"De 55 a 59 anos";3373;3816;7189
"De 60 a 64 anos";2696;3108;5804
"De 65 a 69 anos";2108;2416;4524
"De 70 a 74 anos";1375;1709;3084
"De 75 a 79 anos";847;1227;2074
"De 80 anos ou mais";889;1742;2631
"Total";56868;59244;116112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

