 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;161;320
"De 5 a 9 anos";186;177;363
"De 10 a 14 anos";197;179;376
"De 15 a 19 anos";181;173;354
"De 20 a 24 anos";172;141;313
"De 25 a 29 anos";140;121;261
"De 30 a 34 anos";130;118;248
"De 35 a 39 anos";130;117;247
"De 40 a 44 anos";109;96;205
"De 45 a 49 anos";88;66;154
"De 50 a 54 anos";79;58;137
"De 55 a 59 anos";61;53;114
"De 60 a 64 anos";45;49;94
"De 65 a 69 anos";41;40;81
"De 70 a 74 anos";29;17;46
"De 75 a 79 anos";18;12;30
"De 80 anos ou mais";11;10;21
"Total";1776;1588;3364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

