 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;138;287
"De 5 a 9 anos";161;161;322
"De 10 a 14 anos";194;164;358
"De 15 a 19 anos";175;170;345
"De 20 a 24 anos";172;147;319
"De 25 a 29 anos";143;123;266
"De 30 a 34 anos";128;115;243
"De 35 a 39 anos";126;118;244
"De 40 a 44 anos";120;112;232
"De 45 a 49 anos";91;76;167
"De 50 a 54 anos";82;61;143
"De 55 a 59 anos";71;57;128
"De 60 a 64 anos";46;45;91
"De 65 a 69 anos";42;51;93
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";20;13;33
"De 80 anos ou mais";15;13;28
"Total";1765;1588;3353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

