 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";136;103;239
"De 10 a 14 anos";147;117;264
"De 15 a 19 anos";154;147;301
"De 20 a 24 anos";164;133;297
"De 25 a 29 anos";140;138;278
"De 30 a 34 anos";132;120;252
"De 35 a 39 anos";127;111;238
"De 40 a 44 anos";105;121;226
"De 45 a 49 anos";122;110;232
"De 50 a 54 anos";99;96;195
"De 55 a 59 anos";75;75;150
"De 60 a 64 anos";69;52;121
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";36;40;76
"De 75 a 79 anos";21;36;57
"De 80 anos ou mais";27;22;49
"Total";1733;1591;3324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

