 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314437 Natalândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";125;109;234
"De 10 a 14 anos";127;94;221
"De 15 a 19 anos";135;111;246
"De 20 a 24 anos";149;137;286
"De 25 a 29 anos";149;132;281
"De 30 a 34 anos";132;131;263
"De 35 a 39 anos";126;113;239
"De 40 a 44 anos";115;113;228
"De 45 a 49 anos";102;119;221
"De 50 a 54 anos";111;104;215
"De 55 a 59 anos";91;91;182
"De 60 a 64 anos";68;68;136
"De 65 a 69 anos";58;49;107
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";29;36;65
"Total";1708;1603;3311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

